18.31357210724548,4.010688174144473,4.08449284537996,4.676655700748985,-16.690017541676237,-49.024038196211436,-27.504483535381436,-4.491447460883663,-22.70091706905905,1.384744639162638,28.112346794263168,-4.825681683550444,-4.351760687173157,1
15.512151572555938,-16.375732974922045,16.333606164120127,9.621481355731891,-20.137310702901424,-26.21811114464153,-7.465553880845398,-18.50588474520236,-21.52322938365183,-13.913584510362307,-22.15269339326341,-11.291222776592896,-21.2123053909715,1
12.13603396981604,-8.87423287007912,-17.923514441066935,-1.0331631064804743,-5.938226684951224,-20.521151357704472,-3.7528982161160487,4.475457683741808,5.430760872148805,-10.431521069561526,-15.876042662458683,-13.208906218920964,-4.677843987320234,1
15.237868683160528,-14.195473222965344,-2.4882830491379564,-11.860594929430704,-11.794645986960344,-4.882880878150171,-5.4535685763597375,-15.310835684382463,-3.3236625867819622,-4.5109048080696175,-14.356081626736469,-10.704310860867304,-13.297050103399378,1
17.08560447107213,-24.323998147433446,10.18270523722656,16.72886868196734,-24.341697418663955,-23.226594068263367,-13.366272547300415,12.958416267148552,-28.604031519970736,21.036039444423643,5.53136867107904,-12.404239491986187,4.4804387118013675,1
17.334498599659593,3.3437227740426607,-13.049963122124904,-27.51319212393564,-13.507471624986076,-2.6178110200872435,-4.857421344001587,-12.251021936451748,-23.907247621584307,2.3397514640407486,22.587425355062784,-9.995364497713572,-29.47151364488644,1
18.553153499120118,3.242037116635938,-12.439549579563815,17.65089693526483,-21.21812410657726,-30.2682457432061,-5.709501945573827,4.187534713019633,-27.777367257850862,-28.33775991600624,21.811878607617615,-6.493176516871913,11.18239140544058,1
19.19660469092769,-1.6960437973824292,-27.490447347237808,-12.229635120449927,9.161167268505896,13.322642719831403,4.527881763067513,3.785634479267855,-34.48553387374982,-18.864572602896494,14.132253406942835,9.318346437899555,-11.38059137048072,1
20.74185329374429,-2.84060005686532,-31.99267704288376,-13.527898251341165,-30.747472397233473,7.717394150404125,14.68867551036144,-34.05690438896391,18.667465940943863,-15.11300406006024,-2.04130713127608,-18.714227625459174,-6.885647784951857,1
15.19746364649056,21.520940661364055,0.0516173497546653,-24.398469192170126,-35.789446747201815,-6.87195964041688,20.379535462624727,-1.441196748229568,-3.489725614740624,-22.15060725942485,-31.778297029409288,5.856066094515136,-2.518011089986904,1
20.822477855890323,-7.4529664703460385,-23.311107330046088,-17.79079325361506,-33.11876067670748,22.000476345068847,-46.966841673272846,-22.668505592977706,-0.8492479277739896,-8.95196732095878,-19.65120391295276,12.526633255889951,-19.163907815205025,1
15.073491039484628,-0.2361447682851164,13.264310540946711,-15.351109170172595,5.851719550305392,-15.932353196398363,-25.97701904257549,-21.222823366668727,-21.014059723341575,9.099155493906736,-14.572765417984616,-19.330335101267003,13.856195889731,1
15.22484822386692,-15.04902969583134,-25.2643575981925,-10.359929556707232,-14.837285003007167,0.4169409924923952,-17.057555901661217,-15.5655921030586,4.483468401838234,8.348011081457772,-9.295237487612756,-0.7645963071216946,-1.74060988704725,1
18.768187495681808,-14.995390496452968,8.55305066345149,-0.054433344710110985,7.161591179129467,-32.07546884742911,-3.6603509204774616,-17.835483026077323,-15.698078101446955,-16.819672601694176,-7.743498664053331,-0.07080415366550108,-1.4483275970651373,1
20.99451667966324,8.7766833151192,-11.360679387797205,-18.800498030411248,-48.77465744290593,18.946662695365404,16.518637974035848,-3.5267475578413707,-21.90225116175949,0.5996282716533916,-11.68581189353578,-21.308638017837414,-8.590310572596902,1
16.315298448916213,0.09739745540623344,2.808756576232041,-4.7334194076356075,6.74210073206763,-45.725499563203584,-3.480168844975516,-11.026970021809433,-21.641015645245687,-23.21378326268689,-7.055425124508701,-10.199067976570964,-21.223449431421443,1
16.07342308739453,13.46341823525236,-46.56878531280487,-12.476626947206205,-13.659817042071529,-23.31664864248836,-17.742608822031137,-12.761313043126297,-3.014564390634381,4.637315179776156,6.541157474838933,0.49279927025309006,-9.459117689980054,1
21.750361755871204,2.2568863383494775,-21.05324327100528,31.736225898558235,-23.43110497530688,-37.81917352359608,-12.89644002735504,-14.790582582440097,-28.751308551006527,9.363489294272906,22.88880474016115,-23.095181649829268,-12.639480160897108,1
12.463174838579068,9.397099891896426,23.591478791508113,8.403935053979849,-0.9786464605195196,3.2789829478360377,-12.597346047215455,-8.956595861305848,-8.686972689896681,-23.063664904457195,-11.013982999661271,-15.182211098017524,-24.307499399506067,1
19.839253149715564,-5.203193704217858,-35.85289194880066,11.365785821025042,-28.61134688795845,-21.561832918733575,-23.44021400019948,-7.09406528174268,7.807212747725219,0.5758566959743913,-10.652011392169065,-18.3319471433518,-9.02709546713684,1
17.055522190964,-8.233566908596913,-8.532882315542244,-8.521112120900787,-14.365019444693583,-24.199824535326872,-21.173871858148008,-3.6738285861507376,1.776070145873348,-13.46136898597564,-5.412044624250483,-10.016890481387263,-4.760647367008804,1
17.789328490396976,-3.459506518830884,-7.514536986899083,15.992104869770023,-13.071595248236312,-34.094857973307626,-1.2524079360669471,8.663284984647571,-31.051453620669704,29.76684276398658,-2.4592629834074398,15.493057903008348,-12.09492970983711,1
16.961045654790112,0.16867794212387888,4.378754563619753,-10.734262250253332,-7.218643041613793,-16.945772573425828,-45.52911954288257,-3.1068327928387305,-14.400163123360324,-3.0727417948515465,6.972130867238462,-10.925820935170377,-19.88015017530432,1
18.597809290006804,6.299995791170408,-11.660166655190595,5.157847798731525,-24.710104271803587,-13.770800192928919,-29.641667903046127,-28.577874565701624,-3.948042766813821,5.746270548114367,-22.2245139695922,-14.052584494057651,3.71955632016858,1
15.174943184014095,17.55558565564213,-14.127030823475616,-1.8603843785587744,-5.5686372917863185,-28.09390499484345,-25.442303624300685,-7.525974107017476,-3.4245591399616195,-2.691928774872405,1.3514509373090375,-7.907284319224787,-5.867350072460441,1
17.362013853378954,-8.462403389966502,-24.49302318717064,13.931840298264747,-0.0817189622666397,-36.55590174714309,-13.948458796456276,-25.97763750283728,2.302922741813417,-28.140322846087148,-7.161824724246829,22.947499528340128,14.99055854776996,1
16.126527685658715,1.3692094072222503,-4.883968265980572,-5.222428255453303,-24.762419188262847,-35.8290252626576,-39.524195459302796,21.456879775570343,-6.838700710339808,-12.651963727071788,6.051753283979569,-16.589465163397854,2.471111324151204,1
14.89382443711365,-9.361991661669048,2.510394339727928,-6.3082395524116635,11.537290845724876,-17.19106949017754,-6.369235894018358,2.584953410303262,5.950152294269654,4.039145980759982,-8.47572868653437,-2.6975394012974956,0.17138111888932508,1
18.099656357571977,14.867761510974244,-15.831869777998875,-5.8602756819601325,-27.38742328908222,3.5512632226726475,-19.220609874320484,-11.094202032625466,-18.975472378886387,24.46405168476197,1.98550515696586,-17.78676053260639,-16.222643584208797,1
16.898633778591282,-11.54956329740088,0.019862028440914684,0.9549697063230381,-12.667888796901076,-3.214085177569393,-15.467741192657291,-4.33363739874368,-20.37518660249149,-0.5947679295639076,-10.960162247441284,-4.388344992609726,-5.950833426095127,1
14.864795489696403,-5.977339265920359,0.7761977752102681,5.202969901588596,8.505871344903122,-5.900500732750583,-1.3920814315197452,-7.796252758430416,-10.816570300506612,3.3849586344739047,-9.255499455554316,-4.527064171339916,-14.584850746567032,1
21.330365372678504,-12.868585735532248,-34.29530611135493,-11.144917050505567,-3.6584020721645327,-28.12132319000637,-16.71999081517689,0.5961801296204591,17.606511133815157,-12.034930518729036,10.592621046416223,-22.011686293927703,9.664763720922704,1
13.475859866200585,4.040800270443286,4.032742219894161,24.836908863995628,-15.055610988796026,-16.063442652904303,-33.134598197131005,19.399803418853555,-5.442030216246713,-15.895093017112163,-9.934920264560793,-6.475039313614156,3.786721985061367,1
17.390068737652737,-6.456952156759998,-8.199716703193939,-13.229177833550306,-15.596133067488855,-7.320151687303627,-4.810771442186927,-3.8432329912112406,-4.3186335215559755,-9.417668648575455,-14.388308052589903,4.285568349795479,-11.438974145658946,1
16.33926397024911,-12.485011768782059,-1.1348433908416151,1.7016926434944724,-6.7528310143446735,-3.949139664231095,11.256221743280705,8.227125158685922,6.769823371731756,1.7005460997665904,-5.157998116035088,-2.9928202533749824,-2.502236521475519,1
15.473300204246314,16.05096331480868,-23.25161631698745,-20.848703579906157,-21.594475175969183,-28.31742542402099,-29.02906010381959,0.5289751878704543,-3.878401416387556,-6.335701696779436,10.147571737194427,-24.463211853098382,-0.6624887353492888,1
13.11969893482535,-12.997015293429683,-7.018005511548656,-4.647522748310226,-9.287340273949686,-17.467223218457082,-18.772313241037303,-2.498905901935527,-15.775517194855436,-2.5196595802161186,-9.533561542730984,-5.76986176908922,-1.7508218131281708,1
16.335672627013142,16.183456252148833,-15.291221643834652,-13.417774939902364,-19.376064240287256,-11.70847533140729,-17.662971675143726,2.000487960570552,15.021472097440853,6.4355364247861715,-12.661368922353526,-18.495229716183392,17.63303941751191,1
11.99241237343647,-11.937132635037983,4.845485053869178,9.07503119655361,6.250036847679049,-2.4886994234735766,-2.1477225090043643,6.15995156301844,12.283013316036055,14.122173445955054,13.527805973901266,1.3930910641107808,-1.641226803378174,1
16.0215597466425,-9.373633579670392,-38.1523770414225,14.961649657233176,-16.727208510257714,-14.134835824352612,-32.165991013098306,4.2207815752661295,-1.7527957575122914,-9.617620210337616,-12.28390877028799,1.5010903824172783,8.81451957722659,1
16.658798700975503,-5.884959839158678,1.9857293465785248,11.89341858515921,0.48359168580536166,-23.513908579253822,-28.42982458857316,-18.223395583673565,-4.708687378608176,-1.1895127518405528,-8.416675288261114,-16.179478558005044,14.389069314890834,1
18.322628566917345,-5.47730953061629,3.406858728923392,24.75798512910801,-52.73004466378735,-28.977670877731345,-13.396718576152296,-16.804383329497455,-24.750467368622346,6.5360895714128056,10.261699571112,-17.188361809587132,5.418194021340552,1
10.335466608882552,12.403652249815142,-0.38854624347060895,-9.53196963652536,-11.055023029211672,-13.67993798918015,-12.667198960428944,-15.161574070857888,-15.390571391703308,-19.514094551726377,-13.88626098045669,-3.1827727113777504,-9.94699170686091,1
19.152528393640477,4.553399497627654,-11.942931225151815,-18.755764032986708,-7.644964873273814,-25.802186577752416,-13.969900391947256,19.45268748274188,31.659416083936726,13.601356943458404,-1.5153079091937856,-4.855140475528886,-6.571284852203999,1
18.107163546416025,-7.931260948450426,-24.043858977562593,-23.339492794284975,-22.733989940656855,31.447033514094336,31.8354584744248,-5.668741154909379,-10.212341716024271,-6.85921074416219,2.644244198104183,-3.5054818137664294,-5.854650310134104,1
18.1822848101904,5.062018761849348,-15.654588864913343,-6.622084320631198,-24.15324352969869,-23.67584106709795,-32.48190917206496,5.536051865181744,9.439362435101263,-7.176038364576288,0.4094521546657809,-9.42787249980917,11.017022710074311,1
16.00563524163155,2.9310902095937434,6.66856636598238,-24.215152783360704,-35.06910443732839,-21.62413827147684,-12.315273668235088,-3.5067034870806095,6.918670230676538,-3.9739416405804335,-5.516547228649515,0.45416575125269376,-3.661210910994877,1
19.248031881116468,-7.550825691269277,-35.167149044442844,1.504349697410158,-10.548905596354976,2.7678792823277445,-12.955401800530579,21.186828060254488,-9.784357931915345,3.4317962307855248,-8.801491691253382,-0.1090155139688449,9.240946134445533,1
17.444764516356397,-14.973238306583262,-17.071776995147406,3.0100814002945175,-21.891221186605023,-9.559931122324723,-19.71500093470159,-10.109258260622804,-30.36542299073007,-15.988743357824944,-4.3746784662072935,-7.654651023456946,1.214052101229892,1
19.299458617203225,-9.173693566792531,-23.91506649339241,6.488846310845463,-17.516585479902517,-18.823442995287728,-11.420862628232488,3.537215180207692,5.177845489626827,-1.6076909414074785,-3.3342198050985656,2.873487671153896,4.443072396383905,1
16.834671487575655,5.248869470213804,-4.108171628953085,10.856186445383395,-14.160827709199452,-29.35747780963963,-14.39384474634424,17.187301380183417,-19.75368920217665,-11.0119733656492,-18.122216997416892,-12.756666277228245,-2.3668179340986364,1
12.523457024732773,0.7275001372097798,-1.434803820265134,7.576150251718178,6.790524074420148,-7.812097564486217,-7.195116434467572,1.281663710768706,-10.977945184804495,-14.042762155342732,1.6033181083925139,3.8326137968985106,-1.0424331275728531,1
19.522020626921154,-9.225823503640733,-11.884700971486966,27.582665352449823,-39.08487381085583,-32.237186745320734,-17.503720921317587,10.974711830746132,-12.807696232444748,1.233766601452262,10.150767964025983,-22.434738078927126,-3.429887896696633,1
18.699635272381705,-35.64777899485364,6.738380253261052,-16.35459435925182,-1.3555096910775326,-11.322975514010928,-14.547548634064622,18.16386174689333,-21.8233844276657,-11.232486975539508,-3.3370232392987726,23.03667096352727,0.5056689727816289,1
15.098125355422363,-2.113372571282573,-35.5145139910242,-19.331397271858226,-10.435756651843274,43.31827211946517,-35.8625303022098,9.189630335807,-29.56013656356724,2.3317213379852055,22.714726812928536,-21.01201941982956,-1.9816262850037745,1
18.752700214394512,13.083087064053927,-34.71936583803224,-27.86185968430651,-10.819918474409432,11.17177178451295,25.698684509893322,-6.329614351700346,-17.310673163935927,12.179799346514104,1.5930372444765788,-26.19481943532667,12.47675296842576,1
18.803293308153755,-10.957334553401449,2.665364085464525,-17.225659936347835,0.4841409146562479,-12.536784035633303,-20.748945086979607,1.1298083138589743,-8.737227991648274,10.832670639962904,-8.358863903234454,-6.496484595558645,-25.417269014110754,1
15.20434425241746,-9.383714835661072,-13.658889578872383,-18.1467834690584,-22.10819533406388,-18.370214787688838,-23.819508079286503,4.775244378470517,-6.731230210330755,-8.635910205494142,-4.396657439935524,-6.886304029389684,-12.603189781996562,1
18.872860392196706,0.22457090807601293,-6.824576790064976,18.316382960897023,-46.138693157562734,-35.61646015356081,-27.703657437896073,-5.731337981288944,-18.748373188833106,-12.154802792135579,17.42063302045464,-17.330669311302195,-14.161121665715712,1
12.038328077795885,1.4778299580089695,17.301986746729522,-0.6880868416646361,-0.7319864804105638,-35.11704306201088,-21.54310245730155,8.13100937315679,-29.90865244269168,-6.4718868778269645,-13.245895067235788,-4.886370118552389,-4.735151037492924,1
