19.699163176279914,8.379602338419375,8.143400320542273,-7.954668889511351,-1.282531885161056,-40.99045957919208,-15.197346920340342,2.1401591217623164,5.436439186215676,15.087753771794109,-11.599393841962112,6.04376573112949,-12.14306515809088,0
16.90891886399023,7.61712585210456,-5.341877359427564,7.954687024866359,-0.21151421665028447,-14.369121353377682,-15.209152564565816,-7.518034468858933,-6.130983910542455,-5.986295129668635,-5.186679971261571,-1.3805802966320455,-11.87771626327988,0
19.53704617181703,21.63057082174555,-9.502755663229305,-14.617284235174274,-42.39532222774615,0.9844431422851992,-7.232145993310025,-32.0779698659959,7.901029784875155,-0.3319985523947119,14.761775303299595,-7.390757275828011,-28.463452569535526,0
13.46848481104408,-5.61591885690667,0.8864535953089958,5.757044725630774,5.60305825941015,-8.449240259138712,-10.974332656571335,-1.1108243157904405,7.8279054957014065,4.6392224818685674,-8.732423246588949,-0.12952772020190828,12.690303350913918,0
16.20470111791421,-1.2046345941993075,-10.226018898765588,6.339011905315287,-22.53634275263704,-14.378226483556649,-7.960064234366943,-8.706954600858625,-2.6254119245086662,-3.612000981545348,-21.655063513937208,-23.812328266104284,-11.66252308305718,0
15.877744517768955,-8.721198783118492,-28.804178041095145,-2.806020357932571,-16.989146570689048,-6.811042467258364,3.357297695606493,-0.2271044185150734,-1.8731635005897769,-4.801667990737986,-1.7616213631507307,-14.566371981979044,-18.62705933309961,0
18.313043563463747,3.8930149705800794,-8.39011501859084,37.40788265475384,-19.676305296164255,-17.22818746271854,-22.84826529553923,-13.553197795375844,-15.580099549376738,-35.62459774674564,13.030617229508936,-3.241779647065795,-17.152418790209804,0
14.929998292788737,-14.25126857129712,-7.101050763316432,-14.992297398133823,-6.328455243525504,8.42687530077671,0.974586870568012,4.957323686963038,1.2680219707474258,-1.771223388186312,-9.536271096929186,4.362030467508212,15.07926826553636,0
15.572672882409464,-16.880741512269505,26.249462982356498,16.497665702972522,-12.085605336713195,4.512959736595382,-34.647906935920616,8.971515190626267,-22.162698848829955,-15.906973749658983,-1.0589909411727492,-16.36620721271578,-11.120080015573619,0
18.85744482798853,-3.002333355199269,-16.60182310697727,14.621859201796296,-16.573568957371293,10.16900215267566,-25.736200529554587,-0.3155840963083213,7.829410936131738,7.355710645158865,-1.1177058226613308,-2.738189515102301,-26.681707032098057,0
11.235615193649965,0.37881208441630154,16.8736889779456,1.5748825365630512,-7.502355413235578,-1.4010771147746184,-14.892152731045684,-12.102028722330216,-6.673891024063496,-16.36799676891355,-5.72796410102594,0.1457680273628131,4.678800598781812,0
12.532259728137388,-15.144452779388574,-2.3191643510878714,4.285162115541,-10.01351337261114,21.81949341581716,-14.459492409579315,-3.614576555731768,15.63983428179674,9.096932842945424,5.412150249383136,-9.493301180393608,1.4199391723652612,0
15.46873295223516,-31.65234080538135,12.16333006055316,-1.6759189090964115,-19.824511846930005,3.7981244513780656,-1.6126461627553244,-18.077616888151237,-0.7958633874331169,2.7751648902966615,-5.84260725386044,-3.2796997620300194,-3.2545162543759023,0
15.585343390370031,6.850893121207437,13.125929507955979,16.621450187767014,-2.870331879409972,-5.091409360224197,-15.464786094737143,3.751682050013793,-15.869635210116872,-13.932151120108136,-7.71134980566709,-9.241546378303084,-5.262819420794191,0
16.061757112125918,3.7685161600269153,-17.25026478108964,7.867654651404713,-3.2694078056127767,-15.004314163287225,-11.258594431309408,-11.52421434979498,3.1446752549540213,-7.946197617763256,2.8711500531285123,2.111845337498209,-11.014878663154043,0
16.35033042932328,2.2014862452801927,3.14701620226181,11.108656780143267,-22.92476563202305,-8.122215937669516,-0.4096716504039534,-8.99972793092035,-8.465146750511337,1.1390195491645447,4.107711021311957,-2.778937206025322,-11.711460772697507,0
18.75394017377417,-8.515869415477205,-24.739255901067697,-25.37905314973481,-12.514356235012702,20.93273822465793,2.873337544628465,-2.263362238736788,-41.41755308574066,5.184610592966901,-11.900730802602316,-9.496989916763123,-9.21061151490579,0
13.280220022344581,5.389711305252522,16.863062736585647,-11.72050113265433,-30.54327520280692,-21.96753429054118,-8.084256109437243,-10.230693420631447,20.51622552685123,-6.975053235758181,-1.1421521890894715,-13.249281428219266,-21.98745189231161,0
18.609249501597457,4.877364006518935,0.7605034783544486,5.190644349962646,-21.908956080595967,-35.09259408208017,-1.8894175129891728,4.104446093639472,-1.8511892570226367,10.733148652602283,5.456832268210798,-17.875469623370144,-1.6880448955348577,0
17.679511397864527,5.182824776603166,-25.31508921570869,17.940445856118632,-34.40639834119836,-38.55284805968832,-16.552139649340013,-7.358587282094419,19.698532850637616,5.14045812823334,5.118278389851338,-2.7830087136282406,-16.517522231871684,0
16.252276937278523,-21.183633013677607,-3.5363818737586032,0.3638226100514498,11.981975799168406,-20.581122045965216,-22.50622326067538,-12.900096677191904,-23.399207112622012,-7.753893735645055,-18.71204319352828,-3.44650094081745,1.212410629080103,0
17.85032386215682,-2.275592987059984,18.407075924625847,25.353601866061968,18.623940866831838,-36.82035297804402,-24.95330768216986,-6.538926726229833,-12.199805785397611,-17.512490683948727,-10.385911172671817,-4.286857514436641,-17.25404835363511,0
8.26018243426365,-0.7806156888117716,-7.7983177081224415,-2.0081803984151554,9.685157847247122,0.7133973016712049,-9.316981452147644,-1.6878435630298212,-2.1219911505517666,6.135693994995143,-6.859284462824523,-3.2209561946582537,1.3223052468512884,0
16.39983365468429,-7.054616465902632,5.541472232728111,-16.91292943170295,-14.263479229405872,-9.34171899051049,-24.264616848678482,0.2988417956149403,-12.915990730032217,12.871655301621908,-0.3900889235070416,4.8515856173965215,-5.4337847330699045,0
11.255230939370067,-2.909481691180521,-2.9950031037611846,-22.67833153665008,-9.562101424766547,-16.845998758541857,-0.9776660194776696,-1.8038955793640457,5.057338380784425,-2.3783417533332836,5.805526987346701,-0.36087950842391286,-9.207816314019514,0
15.428893689261574,4.455218158770246,-1.8930589124573276,-6.37979717536635,-11.150830061503044,-8.904324339495695,-16.331940828246875,2.07705199749167,-22.52038448718333,3.2357241551493705,-4.228850170316531,16.081546872936492,2.824749139307414,0
22.637605739660057,0.004539370033105678,-37.47034210693106,11.412279698803156,-4.8214228798788605,-30.68277560304593,-6.757475277459758,21.97595266192598,5.28079395095933,19.806328169202008,-8.799055639365015,-18.926407811606023,-2.5196965187549525,0
12.129105215710474,2.532805382261192,10.466900859801376,10.236331704169034,-1.079926006409783,-21.222900619261107,-10.376231450843663,-29.076029936345492,-0.03089334431291316,-14.202213415808435,-11.642190069864876,2.4493466868374587,0.6029714021068312,0
18.40874973226936,11.7312543722581,0.4477838236949476,-4.2900726098445565,-51.13603079839338,-14.041108713922355,11.60099660875749,3.7931228911869384,-7.257272383188254,-21.31214362556324,-3.659598989118305,-1.2797467511476015,-13.25832096839968,0
17.537942267300384,-16.55718151108932,-26.39035936153033,-24.395904096850376,0.005318236200185938,-0.9201121823476437,7.938418945294325,1.4068539483645206,9.71025812843633,-17.082998042673406,15.652621467306307,-1.2075711458360812,-6.992459811707555,0
18.907256352483767,4.440880229869424,5.7439538979855085,-0.24363035930674523,-18.235070476541303,-5.939746488367662,-18.74601018171576,-23.852090712476382,-26.91053616912753,-4.593813268974677,-10.87087707839212,19.39352127554441,-5.273243382806351,0
17.210732815485787,-16.063985499930105,-2.3190385885230715,16.08833866472176,9.879253452614872,-15.856903389911363,-36.68925773490119,3.1678640917827288,3.010612815541198,-29.024979244580628,1.60644764037265,-7.472913655292661,-0.5567384732287495,0
15.254894671745477,-4.89065267017924,-21.204310557413148,-11.156192313808171,-16.83930270806304,-13.009050347645628,-12.283805622186058,-0.5744188670466014,3.2205065488504534,-11.329732526590432,-17.724694890094234,-19.21142913348512,-16.727574012983908,0
17.32047095436182,-1.2616581103233964,-20.89032186838153,-10.767037959942437,-3.0833192759322814,-20.3506135078917,-28.177709626730508,-17.691683104621514,21.28836191363278,4.975379081549596,-19.45761340096285,0.9767481647800073,-3.16130986686184,0
17.876047915197358,18.025755850058314,-5.446205977947928,28.05802218610564,7.0985152310704365,-15.306806963574669,10.508835015268918,-6.919452007589516,-30.004243210698803,-26.702877516769295,-6.0456335298377,-2.973237215501526,-19.78613414259467,0
20.231475370382732,4.49404500954486,-9.000010452136367,-22.891646224023873,-39.36290346822523,0.26051226806898226,-2.8992120080343886,-4.682945362789419,-5.281506354027512,7.610612128851836,13.711895253709516,7.474499825689293,-20.183229047685824,0
19.452966207303096,7.246949940430061,-15.725695269112048,-11.061121914779546,-29.186688816131493,-8.317592204471545,4.274460198023463,-19.407119834509533,2.527673386492471,-3.261762121640999,-0.4117121581398392,-13.763598021264558,-35.75261121583271,0
17.438118898169048,5.661843767230545,-15.55105846326812,4.146444498365689,-5.81914648090116,-16.634979121784355,-2.5282393177578903,-30.77087551416848,-15.85657508366428,-11.317053850902017,-12.912367924037015,7.224036603977527,-28.21256039768124,0
16.138631985756028,9.525534806530665,-13.681157540308725,8.612252090788518,-13.653886122748853,-4.860628362460801,-15.242141257976945,-14.65632955329349,20.817228385862794,5.6756081605497135,-10.354228217108767,-11.025259068440548,-5.071444469400976,0
17.59051298542039,-3.0350133669931267,-19.784162446285908,-1.0809829059423972,-11.896380865128071,-24.006686161224607,-34.06780316259093,-1.8675208542914168,-8.503785774043429,-4.11955029787084,-6.087404480987768,-12.157912443197867,-16.622657779638757,0
16.757709290372556,24.360519584696213,4.138636453666623,-7.020672170635663,-28.06864613591192,-23.404760382554365,6.864213933084598,0.7117575639214944,-1.5182956266149619,-10.515159514312655,-8.59436195694484,-5.965160393889262,-5.004925393389976,0
11.575114682539455,-5.02689618685441,1.6945818842816835,-5.47821445890597,-17.65142856415813,-15.409237869477913,-7.265666848762207,-6.6346890271629295,1.2925942970990207,11.775178109404017,-8.916078534134817,0.556232048236632,0.8662890179949376,0
17.016295030813552,-2.9740959614452165,-3.605626379647545,-0.43134358477025353,-6.952180623446408,-17.112675628759703,15.375873406009696,-18.630630356677443,-8.084256679004158,-17.613952379549335,-12.268928332232852,0.3240049487883528,-5.209069396975231,0
14.409055673033029,-10.819310890603832,-4.399190258150133,22.044842180055532,-8.321123440558518,25.321150411713266,-11.865574596599624,19.69647854090679,-13.732312360328082,7.207108916504147,-3.341557742774089,4.863703596532528,1.9811531742103536,0
17.25587673642092,4.5367160178083,-27.635753609501872,-38.67266366380879,3.422220065151732,-6.041576554982608,-12.146807469638029,23.637199948196315,1.1656663352158962,18.86484126554373,-25.366379261543045,-0.528275148134058,-19.810282260860884,0
15.955613229233144,1.3547476441686614,1.9237307169834064,-16.988254796861156,-17.637767517327195,-22.357541057726625,-1.07113932698091,-4.001209878868979,-6.598894316606996,-0.9706156491670545,-1.0559808692915256,-11.189847844739356,-7.027628906122599,0
19.165733040202394,4.5425734421696875,-11.192151626552548,29.64765057128287,-32.94121865470206,-15.454044197397833,-7.41742697774001,-26.59998897173559,-1.2140706114396382,-18.624891166149947,19.227572575946407,-7.005098280307511,-2.044905585888974,0
18.143489358100805,4.994894551730972,-4.369436520309616,-8.335268287530985,-6.0771006988518685,-35.12069737683543,-24.149183723012506,3.159627950100768,-2.463011558811061,-14.300788841284875,16.487601701132093,-26.923824241113703,-3.2230783648558603,0
16.962195995550818,3.727842742464692,-0.7558526434188924,23.915773332804665,-9.732143189872092,-14.830043395165038,2.0069682964232287,-41.729986619580885,-15.725966273611103,-9.125225731982733,-4.757660970834545,2.126039830939934,0.5005161032303325,0
16.70217017002816,-11.683675503163016,-27.519424375070287,-0.07552708363289985,-18.888781867768238,-0.36565693173546193,6.264950674110795,-6.0515531746358056,-5.776228034136076,9.316500321965977,11.497581420222796,-3.7999483627197073,1.5215824510849192,0
12.8955776109443,-1.8830997941987593,-4.479183660531085,-7.938321884661578,-5.577151011123182,2.1493668527780243,-1.0299285439558117,-4.38633726037324,-8.20879327670335,-11.454020539817163,-6.894282846418579,-6.552177555530103,4.860418571635639,0
16.52337511019941,4.093875071776637,-22.21056145253547,-9.399162940985295,-43.942934989140234,3.244721468570587,-0.6922444972275453,-17.435204939864885,3.8669880182518415,-11.223045795239615,21.387693552388647,-2.433068948968798,-40.85680995550391,0
21.84094135973743,5.220017036378698,-2.311594317209296,-5.974516551633608,-20.753919343864613,-14.215876233763597,-27.91900617795033,-19.260797692420997,-3.88020089000342,13.045713342204802,25.447108301622407,24.250335647477872,-0.9815751693562131,0
21.95456532929269,-17.14172704813272,-36.63326832277496,-2.9761601968769664,14.966771779375796,-36.148984903428925,-14.007407083957249,-14.15449139079207,19.63583766537484,-2.9729775415248123,7.557928887780234,-3.4330034063325767,3.3070895445125483,0
20.637878864424263,1.4626456642682093,-14.954001165327536,4.7882481041248655,-8.651407574606953,-12.825271555198004,-16.046376945309373,-5.640197210515791,5.182735175916388,-6.533697692218984,-9.722541584200608,13.91580441196758,-7.623595294307581,0
18.149040841773104,15.97836322960912,-9.203193078577591,-18.05148531369204,-0.18147067462581057,-7.502348402990285,-9.630485338845848,-6.0661252223694895,-12.535869736744049,2.3241655924950235,-11.020932454146015,16.21124750707803,-13.379080092926978,0
5.92803464664003,7.469486126191411,3.1707626918604777,3.3622356712675296,5.914166722784184,-0.1518285156260817,9.334709865444323,3.1684663843556695,-28.14988208273818,-23.427215373889734,7.56415582262704,-4.7690505567869765,-9.7298420470195,0
14.913242818488694,-10.211801276079756,-14.964109226463435,-0.2121293223263797,-36.097781349428715,-16.44917763126699,-7.527229685748537,-20.311626056891527,-0.7192366540344778,-2.209241183375221,-7.973848468390246,3.8356810431386767,-2.365345683831684,0
12.804430732304848,8.56667390708452,-4.962776569342307,-7.500511982284662,-1.5488712404833784,-0.9825103833795484,-2.81107570662177,-0.9866102053011216,-1.823838031265888,-10.967319179263708,0.5392239956008562,-5.495631309795723,-10.260383463145654,0
16.11543868151082,-17.424771200893716,-16.95536854921776,-15.295537140430428,-24.91890102940886,0.02563251935130591,-19.620888286260072,-9.40465146109532,7.785390688238063,4.481118178676294,5.9324022689853635,15.059271316368184,-4.599861698680655,0
